13993	15114	770525881	15114	770526112	31.000000	151308472
13994	15115	770559397	15115	770559545	32.000000	151308504
13995	15116	770592913	15116	770592977	31.000000	151308535
13996	15117	770626429	15117	770626410	47.000000	151308582
13997	15118	770659945	15118	770659843	31.000000	151308613
13998	15119	770693461	15119	770693276	47.000000	151308660
13999	15121	770760493	15121	770760141	47.000000	151308707
14000	15122	770794009	15122	770793574	47.000000	151308754
14001	15123	770827525	15123	770827007	31.000000	151308785
14002	15124	770861041	15124	770860439	47.000000	151308832
14003	15125	770894557	15125	770893872	31.000000	151308863
14004	15127	770961589	15127	770960738	47.000000	151308910
14005	15128	770995105	15128	770994170	31.000000	151308941
14006	15129	771028621	15129	771027603	31.000000	151308972
14007	15130	771062137	15130	771061036	32.000000	151309004
14008	15131	771095653	15131	771094469	31.000000	151309035
14009	15132	771129169	15132	771127933	47.000000	151309082
14010	15133	771162685	15133	771161398	31.000000	151309113
14011	15134	771196201	15134	771194894	31.000000	151309144
14012	15135	771229717	15135	771228390	32.000000	151309176
14013	15136	771263233	15136	771261950	31.000000	151309207
14014	15137	771296749	15137	771295510	31.000000	151309238
14015	15138	771330265	15138	771329101	31.000000	151309269
14016	15139	771363781	15139	771362693	47.000000	151309316
14017	15140	771397297	15140	771396284	31.000000	151309347
14018	15141	771430813	15141	771429876	32.000000	151309379
14019	15142	771464329	15142	771463467	47.000000	151309426
14020	15143	771497845	15143	771497059	31.000000	151309457
14021	15144	771531361	15144	771530650	31.000000	151309488
14022	15145	771564877	15145	771564242	31.000000	151309519
14023	15146	771598393	15146	771597833	32.000000	151309551
14024	15147	771631909	15147	771631425	31.000000	151309582
14025	15148	771665425	15148	771665016	31.000000	151309613
14026	15149	771698941	15149	771698608	31.000000	151309644
14027	15150	771732457	15150	771732199	47.000000	151309691
14028	15151	771765973	15151	771765791	31.000000	151309722
14029	15152	771799489	15152	771799382	47.000000	151309769
14030	15154	771866521	15154	771866565	47.000000	151309816
14031	15155	771900037	15155	771900157	47.000000	151309863
14032	15157	771967069	15157	771967340	47.000000	151309910
14033	15158	772000585	15158	772000931	31.000000	151309941
14034	15159	772034101	15159	772034523	31.000000	151309972
14035	15160	772067617	15160	772068114	32.000000	151310004
14036	15161	772101133	15161	772101706	47.000000	151310051
14037	15162	772134649	15162	772135297	46.000000	151310097
14038	15163	772168165	15163	772168889	32.000000	151310129
14039	15164	772201681	15164	772202480	31.000000	151310160
14040	15165	772235197	15165	772236072	31.000000	151310191
14041	15166	772268713	15166	772269663	32.000000	151310223
14042	15167	772302229	15167	772303255	31.000000	151310254
14043	15168	772335745	15168	772336846	31.000000	151310285
14044	15169	772369261	15169	772370406	31.000000	151310316
14045	15170	772402777	15170	772403966	32.000000	151310348
14046	15171	772436293	15171	772437494	31.000000	151310379
14047	15172	772469809	15172	772471022	31.000000	151310410
14048	15173	772503325	15173	772504486	47.000000	151310457
14049	15174	772536841	15174	772537951	31.000000	151310488
14050	15175	772570357	15175	772571415	47.000000	151310535
14051	15176	772603873	15176	772604880	31.000000	151310566
14052	15178	772670905	15178	772671809	47.000000	151310613
14053	15179	772704421	15179	772705273	47.000000	151310660
14054	15180	772737937	15180	772738738	47.000000	151310707
14055	15182	772804969	15182	772805667	47.000000	151310754
14056	15183	772838485	15183	772839131	47.000000	151310801
14057	15184	772872001	15184	772872596	31.000000	151310832
14058	15185	772905517	15185	772906060	31.000000	151310863
14059	15186	772939033	15186	772939525	47.000000	151310910
14060	15187	772972549	15187	772972989	31.000000	151310941
14061	15188	773006065	15188	773006454	32.000000	151310973
14062	15189	773039581	15189	773039918	31.000000	151311004
14063	15190	773073097	15190	773073383	31.000000	151311035
14064	15191	773106613	15191	773106847	31.000000	151311066
14065	15192	773140129	15192	773140312	32.000000	151311098
14066	15193	773173645	15193	773173776	31.000000	151311129
14067	15194	773207161	15194	773207241	47.000000	151311176
14068	15195	773240677	15195	773240705	31.000000	151311207
14069	15196	773274193	15196	773274170	31.000000	151311238
14070	15197	773307709	15197	773307634	31.000000	151311269
14071	15198	773341225	15198	773341099	32.000000	151311301
14072	15199	773374741	15199	773374563	31.000000	151311332
14073	15200	773408257	15200	773408028	31.000000	151311363
14074	15201	773441773	15201	773441492	31.000000	151311394
14075	15202	773475289	15202	773474957	32.000000	151311426
14076	15203	773508805	15203	773508421	31.000000	151311457
14077	15204	773542321	15204	773541886	31.000000	151311488
14078	15205	773575837	15205	773575350	31.000000	151311519
14079	15206	773609353	15206	773608815	32.000000	151311551
14080	15207	773642869	15207	773642279	47.000000	151311598
14081	15208	773676385	15208	773675744	31.000000	151311629
14082	15209	773709901	15209	773709208	31.000000	151311660
14083	15210	773743417	15210	773742673	31.000000	151311691
14084	15211	773776933	15211	773776137	32.000000	151311723
14085	15212	773810449	15212	773809602	31.000000	151311754
14086	15213	773843965	15213	773843066	31.000000	151311785
14087	15214	773877481	15214	773876531	31.000000	151311816
14088	15215	773910997	15215	773909995	32.000000	151311848
14089	15216	773944513	15216	773943460	46.000000	151311894
14090	15217	773978029	15217	773976924	32.000000	151311926
14091	15218	774011545	15218	774010389	31.000000	151311957
14092	15219	774045061	15219	774043853	31.000000	151311988
14093	15220	774078577	15220	774077318	31.000000	151312019
14094	15221	774112093	15221	774110814	32.000000	151312051
14095	15222	774145609	15222	774144310	47.000000	151312098
14096	15223	774179125	15223	774177838	46.000000	151312144
14097	15224	774212641	15224	774211366	32.000000	151312176
14098	15225	774246157	15225	774244894	31.000000	151312207
14099	15226	774279673	15226	774278422	31.000000	151312238
14100	15227	774313189	15227	774311982	31.000000	151312269
14101	15228	774346705	15228	774345542	32.000000	151312301
14102	15229	774380221	15229	774379101	31.000000	151312332
14103	15233	774514285	15233	774513467	141.000000	151312473
14104	15234	774547801	15234	774547059	47.000000	151312520
14105	15235	774581317	15235	774580650	31.000000	151312551
14106	15236	774614833	15236	774614242	31.000000	151312582
14107	15237	774648349	15237	774647833	31.000000	151312613
14108	15239	774715381	15239	774715016	47.000000	151312660
14109	15240	774748897	15240	774748608	47.000000	151312707
14110	15241	774782413	15241	774782199	31.000000	151312738
14111	15242	774815929	15242	774815791	47.000000	151312785
14112	15243	774849445	15243	774849382	31.000000	151312816
14113	15245	774916477	15245	774916565	47.000000	151312863
14114	15246	774949993	15246	774950157	47.000000	151312910
14115	15247	774983509	15247	774983748	47.000000	151312957
14116	15248	775017025	15248	775017340	31.000000	151312988
14117	15249	775050541	15249	775050931	32.000000	151313020
14118	15250	775084057	15250	775084523	31.000000	151313051
14119	15252	775151089	15252	775151706	47.000000	151313098
14120	15253	775184605	15253	775185297	31.000000	151313129
14121	15254	775218121	15254	775218889	31.000000	151313160
14122	15255	775251637	15255	775252480	47.000000	151313207
14123	15256	775285153	15256	775286072	31.000000	151313238
14124	15257	775318669	15257	775319663	47.000000	151313285
14125	15258	775352185	15258	775353255	31.000000	151313316
14126	15259	775385701	15259	775386815	32.000000	151313348
14127	15261	775452733	15261	775453902	47.000000	151313395
14128	15262	775486249	15262	775487430	46.000000	151313441
14129	15263	775519765	15263	775520927	47.000000	151313488
14130	15264	775553281	15264	775554423	32.000000	151313520
14131	15266	775620313	15266	775621352	46.000000	151313566
14132	15267	775653829	15267	775654816	32.000000	151313598
14133	15268	775687345	15268	775688281	31.000000	151313629
14134	15269	775720861	15269	775721745	47.000000	151313676
14135	15270	775754377	15270	775755210	31.000000	151313707
14136	15271	775787893	15271	775788674	31.000000	151313738
14137	15272	775821409	15272	775822139	47.000000	151313785
14138	15273	775854925	15273	775855603	31.000000	151313816
14139	15274	775888441	15274	775889068	32.000000	151313848
14140	15275	775921957	15275	775922532	47.000000	151313895
14141	15276	775955473	15276	775955997	31.000000	151313926
14142	15277	775988989	15277	775989461	31.000000	151313957
14143	15278	776022505	15278	776022926	31.000000	151313988
14144	15279	776056021	15279	776056390	32.000000	151314020
14145	15280	776089537	15280	776089855	31.000000	151314051
14146	15282	776156569	15282	776156784	47.000000	151314098
14147	15283	776190085	15283	776190248	31.000000	151314129
14148	15284	776223601	15284	776223713	47.000000	151314176
14149	15285	776257117	15285	776257177	31.000000	151314207
14150	15286	776290633	15286	776290642	31.000000	151314238
14151	15287	776324149	15287	776324106	32.000000	151314270
14152	15288	776357665	15288	776357571	31.000000	151314301
14153	15289	776391181	15289	776391035	31.000000	151314332
14154	15290	776424697	15290	776424500	31.000000	151314363
14155	15291	776458213	15291	776457964	32.000000	151314395
14156	15292	776491729	15292	776491429	46.000000	151314441
14157	15293	776525245	15293	776524893	32.000000	151314473
14158	15294	776558761	15294	776558358	31.000000	151314504
14159	15295	776592277	15295	776591822	31.000000	151314535
14160	15296	776625793	15296	776625287	32.000000	151314567
14161	15297	776659309	15297	776658751	31.000000	151314598
14162	15298	776692825	15298	776692216	47.000000	151314645
14163	15299	776726341	15299	776725680	31.000000	151314676
14164	15300	776759857	15300	776759145	31.000000	151314707
14165	15301	776793373	15301	776792609	31.000000	151314738
14166	15302	776826889	15302	776826074	32.000000	151314770
14167	15303	776860405	15303	776859538	31.000000	151314801
14168	15304	776893921	15304	776893003	47.000000	151314848
14169	15305	776927437	15305	776926467	31.000000	151314879
14170	15306	776960953	15306	776959932	31.000000	151314910
14171	15307	776994469	15307	776993396	47.000000	151314957
14172	15308	777027985	15308	777026893	31.000000	151314988
14173	15309	777061501	15309	777060389	32.000000	151315020
14174	15310	777095017	15310	777093917	31.000000	151315051
14175	15311	777128533	15311	777127445	31.000000	151315082
14176	15312	777162049	15312	777160973	31.000000	151315113
14177	15313	777195565	15313	777194501	47.000000	151315160
14178	15315	777262597	15315	777261620	47.000000	151315207
14179	15316	777296113	15316	777295180	31.000000	151315238
14180	15317	777329629	15317	777328772	32.000000	151315270
14181	15318	777363145	15318	777362363	47.000000	151315317
14182	15319	777396661	15319	777395955	31.000000	151315348
14183	15320	777430177	15320	777429546	31.000000	151315379
14184	15321	777463693	15321	777463138	31.000000	151315410
14185	15322	777497209	15322	777496729	32.000000	151315442
14186	15323	777530725	15323	777530321	31.000000	151315473
14187	15324	777564241	15324	777563912	31.000000	151315504
14188	15325	777597757	15325	777597504	31.000000	151315535
14189	15326	777631273	15326	777631095	47.000000	151315582
14190	15327	777664789	15327	777664687	31.000000	151315613
14191	15328	777698305	15328	777698278	32.000000	151315645
14192	15329	777731821	15329	777731870	31.000000	151315676
14193	15330	777765337	15330	777765461	31.000000	151315707
14194	15331	777798853	15331	777799053	31.000000	151315738
14195	15332	777832369	15332	777832644	47.000000	151315785
14196	15333	777865885	15333	777866236	32.000000	151315817
14197	15334	777899401	15334	777899827	46.000000	151315863
14198	15335	777932917	15335	777933419	32.000000	151315895
14199	15336	777966433	15336	777967010	31.000000	151315926
14200	15337	777999949	15337	778000602	47.000000	151315973
14201	15338	778033465	15338	778034193	31.000000	151316004
14202	15339	778066981	15339	778067785	31.000000	151316035
14203	15340	778100497	15340	778101376	32.000000	151316067
14204	15341	778134013	15341	778134968	31.000000	151316098
14205	15342	778167529	15342	778168559	31.000000	151316129
14206	15343	778201045	15343	778202151	31.000000	151316160
14207	15344	778234561	15344	778235710	32.000000	151316192
14208	15345	778268077	15345	778269270	31.000000	151316223
14209	15346	778301593	15346	778302766	31.000000	151316254
14210	15347	778335109	15347	778336263	31.000000	151316285
14211	15348	778368625	15348	778369759	32.000000	151316317
14212	15349	778402141	15349	778403223	31.000000	151316348
14213	15350	778435657	15350	778436688	31.000000	151316379
14214	15351	778469173	15351	778470152	31.000000	151316410
14215	15352	778502689	15352	778503617	47.000000	151316457
14216	15353	778536205	15353	778537081	31.000000	151316488
14217	15354	778569721	15354	778570546	47.000000	151316535
